20.576171874999996,241.275390625,6763.0
20.576171874999996,241.279296875,6766.0
20.576171875,241.283203125,6768.0
20.576171875,241.287109375,6769.0
20.576171875,241.291015625,6772.0
20.576171875,241.294921875,6774.0
20.576171875,241.29882812499997,6777.0
20.576171874999996,241.302734375,6779.0
20.576171875,241.306640625,6780.0
20.576171875,241.310546875,6781.0
20.576171874999996,241.314453125,6781.0
20.576171875,241.31835937499997,6780.0
20.576171875,241.322265625,6779.0
20.576171875,241.326171875,6778.0
20.576171875,241.33007812499997,6777.0
20.576171874999996,241.333984375,6775.0
20.576171875,241.337890625,6773.0
20.576171874999996,241.341796875,6771.0
20.576171874999996,241.345703125,6768.0
20.576171874999996,241.349609375,6766.0
20.576171875,241.353515625,6763.0
20.576171874999996,241.357421875,6760.0
20.576171875,241.36132812499997,6757.0
20.576171875,241.365234375,6755.0
20.576171875,241.36914062499994,6752.0
20.576171874999996,241.373046875,6749.0
20.576171874999996,241.376953125,6747.0
20.576171874999996,241.380859375,6744.0
20.576171874999996,241.384765625,6741.0
20.576171875,241.388671875,6738.0
20.576171875,241.392578125,6736.0
20.576171874999996,241.396484375,6734.0
20.576171874999996,241.40039062499997,6733.0
20.576171874999996,241.404296875,6732.0
20.572265625000004,241.123046875,6719.0
20.572265624999996,241.126953125,6721.0
20.572265624999996,241.130859375,6722.0
20.572265625000004,241.134765625,6723.0
20.572265625000004,241.13867187499997,6723.0
20.572265624999996,241.142578125,6722.0
20.572265624999996,241.14648437499997,6721.0
20.572265625000004,241.150390625,6720.0
20.572265624999996,241.154296875,6717.0
20.572265625000004,241.158203125,6715.0
20.572265624999996,241.162109375,6712.0
20.572265625000004,241.16601562499997,6709.0
20.572265625000004,241.169921875,6706.0
20.572265625000004,241.173828125,6703.0
20.572265625000004,241.17773437499997,6700.0
20.572265625000004,241.181640625,6695.0
20.572265625000004,241.185546875,6694.0
20.572265625000004,241.189453125,6694.0
20.572265624999996,241.193359375,6694.0
20.572265624999996,241.19726562499997,6696.0
20.572265624999996,241.201171875,6697.0
20.572265625000004,241.20507812499997,6699.0
20.572265625000004,241.20898437499997,6701.0
20.572265624999996,241.212890625,6703.0
20.572265625000004,241.21679687499994,6705.0
20.572265624999996,241.220703125,6708.0
20.572265625000004,241.224609375,6710.0
20.572265624999996,241.22851562499997,6712.0
20.572265625000004,241.232421875,6714.0
20.572265625000004,241.236328125,6717.0
20.572265625000004,241.24023437499997,6720.0
20.572265624999996,241.244140625,6722.0
20.572265624999996,241.24804687499994,6726.0
20.572265625000004,241.251953125,6730.0
20.572265624999996,241.255859375,6735.0
20.572265624999996,241.259765625,6740.0
20.572265624999996,241.263671875,6745.0
20.572265624999996,241.267578125,6749.0
20.572265625000004,241.271484375,6752.0
20.572265625000004,241.275390625,6755.0
20.572265625000004,241.279296875,6758.0
20.572265625000004,241.283203125,6760.0
20.572265624999996,241.287109375,6762.0
20.572265625000004,241.291015625,6765.0
20.572265624999996,241.294921875,6768.0
20.572265624999996,241.29882812499997,6771.0
20.572265624999996,241.302734375,6774.0
20.572265625000004,241.306640625,6777.0
20.572265625000004,241.310546875,6778.0
20.572265624999996,241.314453125,6779.0
20.572265625000004,241.31835937499997,6779.0
20.572265625000004,241.322265625,6779.0
20.572265625000004,241.326171875,6778.0
20.572265625000004,241.33007812499997,6777.0
20.572265625000004,241.333984375,6776.0
20.572265625000004,241.337890625,6775.0
20.572265624999996,241.341796875,6773.0
20.572265625000004,241.345703125,6771.0
20.572265624999996,241.349609375,6768.0
20.572265625000004,241.353515625,6765.0
20.572265624999996,241.357421875,6762.0
20.572265625000004,241.36132812499997,6759.0
20.572265625000004,241.365234375,6757.0
20.572265624999996,241.36914062499994,6754.0
20.572265625000004,241.373046875,6751.0
20.572265624999996,241.376953125,6748.0
20.572265625000004,241.380859375,6745.0
20.572265625000004,241.384765625,6742.0
20.572265625000004,241.388671875,6739.0
20.572265625000004,241.392578125,6737.0
20.572265624999996,241.396484375,6735.0
20.572265624999996,241.40039062499997,6733.0
20.572265625000004,241.404296875,6732.0
20.568359375,241.123046875,6720.0
20.568359375,241.126953125,6722.0
20.568359374999996,241.130859375,6723.0
20.568359374999996,241.134765625,6724.0
20.568359375,241.13867187499997,6724.0
20.568359374999996,241.142578125,6723.0
20.568359374999996,241.14648437499997,6722.0
20.568359375,241.150390625,6720.0
20.568359375,241.154296875,6718.0
20.568359375,241.158203125,6716.0
20.568359375,241.162109375,6713.0
20.568359375,241.166015625,6710.0
20.568359375,241.169921875,6706.0
20.568359375,241.173828125,6703.0
20.568359375,241.17773437499997,6700.0
20.568359375,241.181640625,6695.0
20.568359375,241.185546875,6693.0
20.568359375,241.189453125,6692.0
20.568359375,241.193359375,6692.0
20.568359375,241.19726562499997,6693.0
20.568359375,241.201171875,6694.0
20.568359375,241.20507812499997,6696.0
20.568359375,241.20898437499997,6698.0
20.568359375,241.212890625,6700.0
20.568359375,241.21679687499994,6702.0
20.568359375,241.220703125,6704.0
20.568359375,241.224609375,6706.0
20.568359375,241.22851562499997,6708.0
20.568359375,241.232421875,6710.0
20.568359375,241.236328125,6712.0
20.568359375,241.24023437499997,6715.0
20.568359374999996,241.244140625,6717.0
20.568359374999996,241.24804687499994,6720.0
20.568359375,241.251953125,6724.0
20.568359375,241.255859375,6729.0
20.568359375,241.259765625,6733.0
20.568359375,241.263671875,6737.0
20.568359375,241.26757812499997,6741.0
20.568359375,241.271484375,6744.0
20.568359374999996,241.275390625,6747.0
20.568359375,241.279296875,6749.0
20.568359375,241.283203125,6752.0
20.568359375,241.287109375,6754.0
20.568359375,241.291015625,6757.0
20.568359374999996,241.294921875,6761.0
20.568359375,241.29882812499997,6765.0
20.568359375,241.302734375,6769.0
20.568359375,241.306640625,6772.0
20.568359375,241.310546875,6774.0
20.568359375,241.314453125,6776.0
20.568359374999996,241.31835937499997,6777.0
20.568359375,241.322265625,6778.0
20.568359375,241.326171875,6778.0
20.568359375,241.33007812499997,6778.0
20.568359375,241.333984375,6777.0
20.568359375,241.337890625,6776.0
20.568359374999996,241.341796875,6774.0
20.568359374999996,241.345703125,6772.0
20.568359375,241.34960937499997,6770.0
20.568359375,241.353515625,6767.0
20.568359374999996,241.357421875,6764.0
20.568359375,241.36132812499997,6761.0
20.568359375,241.365234375,6758.0
20.568359375,241.36914062499994,6756.0
20.568359375,241.373046875,6753.0
20.568359375,241.376953125,6750.0
20.568359375,241.380859375,6747.0
20.568359375,241.384765625,6743.0
20.568359375,241.388671875,6740.0
20.568359375,241.392578125,6737.0
20.568359374999996,241.39648437499997,6735.0
20.568359375,241.40039062499997,6733.0
20.568359375,241.404296875,6732.0
20.564453125,241.123046875,6721.0
20.564453125,241.126953125,6722.0
20.564453125,241.130859375,6723.0
20.564453125,241.134765625,6724.0
20.564453125,241.13867187499997,6724.0
20.564453125,241.142578125,6723.0
20.564453125,241.146484375,6722.0
20.564453125,241.150390625,6721.0
20.564453125,241.154296875,6719.0
20.564453125,241.158203125,6716.0
20.564453125,241.162109375,6714.0
20.564453125,241.16601562499997,6711.0
20.564453125,241.169921875,6707.0
20.564453125,241.173828125,6704.0
20.564453125,241.17773437499997,6701.0
20.564453125,241.181640625,6695.0
20.564453125,241.185546875,6693.0
20.564453124999996,241.189453125,6692.0
20.564453125,241.193359375,6692.0
20.564453125,241.19726562499997,6692.0
20.564453125,241.201171875,6693.0
20.564453125,241.20507812499997,6694.0
20.564453125,241.20898437499997,6696.0
20.564453125,241.212890625,6698.0
20.564453125,241.21679687499994,6700.0
20.564453125,241.220703125,6701.0
20.564453125,241.224609375,6703.0
20.564453125,241.22851562499997,6705.0
20.564453125,241.232421875,6707.0
20.564453125,241.236328125,6709.0
20.564453125,241.24023437499997,6711.0
20.564453124999996,241.244140625,6713.0
20.564453125,241.24804687499994,6716.0
20.564453125,241.251953125,6719.0
20.564453125,241.255859375,6723.0
20.564453125,241.259765625,6727.0
20.564453125,241.263671875,6731.0
20.564453125,241.267578125,6734.0
20.564453125,241.271484375,6737.0
20.564453125,241.275390625,6739.0
20.564453125,241.279296875,6741.0
20.564453125,241.283203125,6744.0
20.564453125,241.287109375,6746.0
20.564453125,241.291015625,6750.0
20.564453125,241.294921875,6754.0
20.564453125,241.29882812499997,6758.0
20.564453125,241.302734375,6762.0
20.564453125,241.306640625,6766.0
20.564453125,241.310546875,6769.0
20.564453125,241.314453125,6772.0
20.564453125,241.31835937499997,6774.0
20.564453125,241.322265625,6775.0
20.564453125,241.326171875,6776.0
20.564453125,241.33007812499997,6777.0
20.564453125,241.333984375,6777.0
20.564453125,241.337890625,6776.0
20.564453125,241.341796875,6775.0
20.564453125,241.345703125,6773.0
20.564453125,241.349609375,6771.0
20.564453125,241.353515625,6768.0
20.564453124999996,241.357421875,6765.0
20.564453125,241.361328125,6762.0
20.564453125,241.365234375,6760.0
20.564453125,241.36914062499994,6757.0
20.564453125,241.373046875,6754.0
20.564453125,241.376953125,6751.0
20.564453125,241.380859375,6748.0
20.564453125,241.384765625,6744.0
20.564453125,241.388671875,6741.0
20.564453125,241.392578125,6738.0
20.564453125,241.396484375,6735.0
20.564453125,241.400390625,6733.0
20.564453125,241.404296875,6732.0
20.560546874999993,241.123046875,6721.0
20.560546874999993,241.126953125,6723.0
20.560546874999993,241.130859375,6724.0
20.560546874999993,241.134765625,6724.0
20.560546874999993,241.13867187499997,6724.0
20.560546874999993,241.142578125,6723.0
20.560546874999993,241.146484375,6722.0
20.560546874999993,241.150390625,6721.0
20.560546874999993,241.154296875,6719.0
20.560546874999993,241.158203125,6717.0
20.560546874999993,241.162109375,6715.0
20.560546874999993,241.16601562499997,6712.0
20.560546874999993,241.169921875,6709.0
20.560546874999993,241.173828125,6705.0
20.560546874999993,241.17773437499997,6702.0
20.560546874999993,241.181640625,6696.0
20.560546874999993,241.185546875,6694.0
20.560546874999993,241.189453125,6692.0
20.560546874999993,241.193359375,6692.0
20.560546874999993,241.19726562499997,6692.0
20.560546874999993,241.201171875,6692.0
20.560546874999993,241.20507812499997,6694.0
20.560546874999993,241.208984375,6695.0
20.560546874999993,241.212890625,6696.0
20.560546874999993,241.21679687499994,6698.0
20.560546874999993,241.220703125,6700.0
20.560546874999993,241.224609375,6701.0
20.560546874999993,241.22851562499997,6703.0
20.560546874999993,241.232421875,6704.0
20.560546874999993,241.236328125,6706.0
20.560546874999993,241.24023437499997,6708.0
20.560546874999993,241.244140625,6709.0
20.560546874999993,241.24804687499994,6712.0
20.560546874999993,241.251953125,6715.0
20.560546874999993,241.255859375,6718.0
20.560546874999993,241.259765625,6722.0
20.560546874999993,241.263671875,6725.0
20.560546874999993,241.267578125,6728.0
20.560546874999993,241.271484375,6730.0
20.560546874999993,241.275390625,6733.0
20.560546874999993,241.279296875,6735.0
20.560546874999993,241.283203125,6737.0
20.560546874999993,241.287109375,6739.0
20.560546874999993,241.291015625,6743.0
20.560546874999993,241.294921875,6747.0
20.560546874999993,241.29882812499997,6751.0
20.560546874999993,241.302734375,6756.0
20.560546874999993,241.306640625,6760.0
20.560546874999993,241.310546875,6764.0
20.560546874999993,241.314453125,6767.0
20.560546874999993,241.31835937499997,6770.0
20.560546874999993,241.322265625,6773.0
20.560546874999993,241.326171875,6775.0
20.560546874999993,241.33007812499997,6776.0
20.560546874999993,241.333984375,6777.0
20.560546874999993,241.337890625,6777.0
20.560546874999993,241.341796875,6776.0
20.560546874999993,241.345703125,6775.0
20.560546874999993,241.349609375,6772.0
20.560546874999993,241.353515625,6770.0
20.560546874999993,241.357421875,6767.0
20.560546874999993,241.36132812499997,6764.0
20.560546874999993,241.365234375,6761.0
20.560546874999993,241.36914062499994,6758.0
20.560546874999993,241.373046875,6755.0
20.560546874999993,241.376953125,6752.0
20.560546874999993,241.380859375,6748.0
20.560546874999993,241.384765625,6745.0
20.560546874999993,241.388671875,6742.0
20.560546874999993,241.392578125,6738.0
20.560546874999993,241.396484375,6735.0
20.560546874999993,241.40039062499997,6733.0
20.560546874999993,241.404296875,6732.0
20.556640624999996,241.123046875,6721.0
20.556640625,241.126953125,6723.0
20.556640625,241.130859375,6723.0
20.556640624999996,241.134765625,6724.0
20.556640625,241.13867187499997,6724.0
20.556640625,241.142578125,6723.0
20.556640624999996,241.14648437499997,6723.0
20.556640625,241.150390625,6722.0
20.556640625,241.154296875,6720.0
20.556640625,241.158203125,6719.0
20.556640625,241.162109375,6716.0
20.556640625,241.16601562499997,6714.0
20.556640625,241.169921875,6711.0
20.556640625,241.173828125,6708.0
20.556640624999996,241.17773437499997,6704.0
20.556640625,241.181640625,6698.0
20.556640625,241.185546875,6696.0
20.556640624999996,241.189453125,6694.0
20.556640624999996,241.193359375,6693.0
20.556640625,241.19726562499997,6693.0
20.556640624999996,241.201171875,6693.0
20.556640624999996,241.205078125,6694.0
20.556640625,241.20898437499997,6695.0
20.556640625,241.212890625,6696.0
20.556640625,241.21679687499994,6697.0
20.556640624999996,241.220703125,6698.0
20.556640625,241.224609375,6700.0
20.556640624999996,241.228515625,6701.0
20.556640625,241.232421875,6702.0
20.556640625,241.236328125,6704.0
20.556640625,241.24023437499997,6705.0
20.556640624999996,241.244140625,6706.0
20.556640624999996,241.24804687499994,6708.0
20.556640625,241.251953125,6710.0
20.556640625,241.255859375,6713.0
20.556640625,241.259765625,6716.0
20.556640625,241.263671875,6719.0
20.556640625,241.267578125,6722.0
20.556640625,241.271484375,6725.0
20.556640625,241.275390625,6727.0
20.556640624999996,241.279296875,6729.0
20.556640625,241.283203125,6731.0
20.556640624999996,241.287109375,6733.0
20.556640625,241.291015625,6736.0
20.556640625,241.294921875,6740.0
20.556640625,241.29882812499997,6745.0
20.556640624999996,241.302734375,6750.0
20.556640625,241.306640625,6754.0
20.556640625,241.310546875,6759.0
20.556640625,241.314453125,6763.0
20.556640625,241.31835937499997,6767.0
20.556640624999996,241.322265625,6770.0
20.556640625,241.326171875,6773.0
20.556640625,241.33007812499997,6775.0
20.556640624999996,241.333984375,6776.0
20.556640625,241.337890625,6777.0
20.556640625,241.341796875,6777.0
20.556640624999996,241.345703125,6776.0
20.556640624999996,241.349609375,6774.0
20.556640625,241.353515625,6771.0
20.556640624999996,241.357421875,6768.0
20.556640625,241.36132812499997,6765.0
20.556640625,241.365234375,6762.0
20.556640624999996,241.36914062499994,6759.0
20.556640625,241.373046875,6756.0
20.556640625,241.376953125,6753.0
20.556640624999996,241.380859375,6749.0
20.556640625,241.384765625,6746.0
20.556640625,241.388671875,6742.0
